864
    1.35143103703117191e+01    2.10040829892972278e-02   -2.83210284182952446e-03   -2.37776604029851573e-03
    1.59583076288372574e+01    3.02653321756854929e-02   -3.87606951757153186e-03   -1.25101707385348262e-04
    2.06621364645920060e+01    3.76457777117333720e-02   -3.29358794750068918e-03   -2.26947997982660881e-05
    2.68267009684318545e+01    4.70280868061837831e-02   -9.17805894474537851e-03   -2.75860987868519088e-04
    1.61615105764651013e+01    2.61496783231444097e-02   -3.32832534030381901e-03   -1.36005560928546235e-03
    2.09262071070306028e+01    3.25731364537894322e-02   -3.34898535593519155e-03   -1.34929882131194149e-03
    2.75011179347304910e+01    4.11388321823419958e-02   -8.12095708663958422e-03   -3.31550412869947939e-03
    1.63188548498043566e+01    2.46248965480016825e-02   -2.71343894229339423e-03   -2.27023889848071859e-03
    2.11757439566870325e+01    3.07744702532787157e-02   -2.56889065232532559e-03   -2.08997407146778230e-03
    2.77814644163835496e+01    3.87305062575539621e-02   -6.55407030188072739e-03   -5.42899706946789028e-03
    3.36473498105241902e+01    5.67319510154369669e-02   -1.46710182590362448e-02   -5.25076428343773617e-04
    5.20762045177095700e+01    8.11069430621631782e-02   -1.97024630760439280e-02   -6.12298214371224492e-04
    7.37879003305703520e+01    1.06045528898587024e-01   -1.86004044119468595e-02   -8.70211758044737950e-05
    3.44522878086647637e+01    4.96538462601589861e-02   -1.23183279668856883e-02   -5.04593549221471135e-03
    5.28328528670661370e+01    7.05841253274752251e-02   -1.60377190195613133e-02   -6.52425746979221326e-03
    7.47316144071024979e+01    9.22322927753218558e-02   -1.62634304913805289e-02   -6.50274197219093825e-03
    3.47331838589036721e+01    4.66921737844227247e-02   -1.01596749777040640e-02   -8.47840915007270352e-03
    5.30838187023102961e+01    6.64112562640373078e-02   -1.35930167289585527e-02   -1.13637212026940562e-02
    7.51385607040802768e+01    8.69955093180077160e-02   -1.34589083357890323e-02   -1.11331298774113609e-02
    8.72885667178157121e+01    1.18918996336661240e-01   -2.39299683591173672e-02   -2.10475166409042260e-04
    1.21520549869625142e+02    1.50461513555045945e-01   -5.33392954712651399e-02   -1.81624417430259759e-03
    1.83576479166383848e+02    2.11957197776865475e-01   -9.08180210807290195e-02   -3.43040130542472200e-03
    8.88003324066289395e+01    1.03907654165063118e-01   -2.15692907588541927e-02   -8.66948781949327014e-03
    1.24303305914474208e+02    1.32482765491544335e-01   -4.68559670226378830e-02   -1.91043081716466799e-02
    1.86686202402317491e+02    1.85522198262335181e-01   -7.73336929719445343e-02   -3.15887871353318569e-02
    8.93635427977923484e+01    9.80782712138250218e-02   -1.74075570352373067e-02   -1.43232636878225846e-02
    1.25066457583128113e+02    1.24858351153934594e-01   -3.73963218868215708e-02   -3.08917624578840810e-02
    1.87672431021570276e+02    1.74895835084273837e-01   -6.26055187568124588e-02   -5.19976017660932974e-02
    2.32110676235957726e+02    2.58138790170793608e-01   -1.01376063992217963e-01   -3.55107205499570868e-03
    3.26372709531118460e+02    3.34022423968813598e-01   -1.07206823669306547e-01   -3.05426732511525616e-03
    4.38244586436546228e+02    4.07543514281582475e-01   -1.50377519255376152e-01   -4.49189915414328379e-03
    2.35004813124932582e+02    2.24910357513705694e-01   -8.64579565718384263e-02   -3.53498481901543399e-02
    3.29670449320788123e+02    2.91001313090846425e-01   -9.32510482368913846e-02   -3.83492891512340964e-02
    4.43588992493041530e+02    3.57326007034450277e-01   -1.29718718214243356e-01   -5.39102399092961718e-02
    2.36279539127927023e+02    2.12257098553037954e-01   -7.00227841474936746e-02   -5.82143539466850116e-02
    3.31797349122861647e+02    2.75174748372723654e-01   -7.48559231430476063e-02   -6.21470892563361840e-02
    4.46473030707304872e+02    3.38023963298060059e-01   -1.03397230303031704e-01   -8.61077162617308461e-02
    5.25559338731529920e+02    4.70335327223919852e-01   -2.07323393284877311e-01   -7.74369399878855214e-03
    7.35924736862526288e+02    6.48818590596567657e-01   -3.17268353974771045e-01   -1.54044402066662780e-02
    1.00247386083325705e+03    8.98627239136881362e-01   -3.39608041134243754e-01   -1.66837684843304870e-02
    5.31811937408741187e+02    4.12778925813863828e-01   -1.76131302336107770e-01   -7.34750513989771564e-02
    7.40938853781201033e+02    5.65313136763692548e-01   -2.65805055191667416e-01   -1.11282467517807571e-01
    1.00150581279261803e+03    7.74010761610760212e-01   -2.87342488314758726e-01   -1.20482677519660963e-01
    5.34609907055657459e+02    3.90373576687752577e-01   -1.39974184702006177e-01   -1.16825893597388666e-01
    7.42015238959590761e+02    5.33062977016472761e-01   -2.10075517298004166e-01   -1.75535091914876540e-01
    1.00054233962251772e+03    7.26840900189790973e-01   -2.25013343658364340e-01   -1.88110333848794276e-01
    1.15315724396002929e+03    1.04075036718816771e+00   -2.89170663519943694e-01   -1.34226016400601014e-02
    1.34879360795891557e+03    1.21408223295088180e+00   -1.24364576990186840e-01   -1.96080360749451834e-03
    1.44270061448097908e+03    1.25829763013574247e+00    4.64018284824310595e-02    9.94806314106144209e-03
    1.14817718723522353e+03    8.92371555219439450e-01   -2.47970662254781454e-01   -1.03211958998870340e-01
    1.33846487112534487e+03    1.03665571418619917e+00   -1.15562892524717173e-01   -4.47257940998392958e-02
    1.43127729086522004e+03    1.07459526251364146e+00    2.41934772735843545e-02    1.57637160776034797e-02
    1.14584590741906368e+03    8.36044307334247061e-01   -1.94470584429125820e-01   -1.62310664997809523e-01
    1.33501684341081432e+03    9.69951138933143664e-01   -9.33822320595125432e-02   -7.74274838830290302e-02
    1.42676637271648610e+03    1.00833457088092637e+00    1.47566510633299272e-02    1.22168416680342694e-02
    1.45089034805321739e+03    1.22656904589486904e+00    1.08175077600430700e-01    1.30288606543907566e-02
    1.40329708186124412e+03    1.16596331820426213e+00    1.08334793907640350e-01    1.03044551332313362e-02
    1.32508452626714484e+03    1.18542843713667523e+00    4.67135088107769186e-02    6.08440149406451122e-03
    1.43966893923619318e+03    1.05196735010261011e+00    7.55406062438599701e-02    3.68195369113132470e-02
    1.39626566722227335e+03    1.01036038172885378e+00    7.83197739513819269e-02    3.56699598446975560e-02
    1.32271947328444139e+03    1.02621720948938644e+00    3.25195688542883818e-02    1.44592537105370077e-02
    1.43592722180667306e+03    9.88789404301335662e-01    5.67869836419033075e-02    4.69789872474367376e-02
    1.39429268337475514e+03    9.49086038026063061e-01    6.10538783455358627e-02    5.07606999382988269e-02
    1.32276108475682190e+03    9.64947537734342387e-01    2.43510122663608899e-02    2.02912600437952576e-02
   -9.85842777261505300e-03    8.55743247803717822e-04   -2.48002997296689501e-04   -2.86735027696210924e-04
    3.36001447993513502e-01    3.22456102853443125e-03   -5.65208183746565909e-04   -6.60482566016811650e-04
    1.25833575571721701e+00    4.28314182835620640e-03    1.19985563235717476e-04    1.41587971968292701e-04
   -9.63427986837390136e-03    9.03745573009909664e-04   -1.37732290075888387e-04   -3.24903825049335196e-04
    3.35112109834643956e-01    3.38309814475428947e-03   -2.98237677628968750e-04   -7.09354511304257545e-04
    1.25187875257949188e+00    4.54542276398054671e-03    8.47678915622995159e-05    1.92431297750735269e-04
   -2.86077754455378412e-02    1.01543394271907754e-03   -2.35571714357041658e-05   -4.42692047150710321e-04
    2.89371931152707318e-01    3.99772461032619694e-03   -6.13233436114061424e-05   -1.01200734020274346e-03
    1.24559550286906573e+00    5.32371345700941110e-03    2.78020665593155432e-05    2.27628554056282282e-04
    1.78476076531838790e+00    4.56326278665279868e-03    3.49958285642586230e-04    4.18606053576164037e-04
    2.34946350657995584e+00    5.32434251585803871e-03    6.49289110105256560e-05    8.40312435500690917e-05
    2.76864636624725557e+00    6.41126909998333827e-03   -1.74666779712486821e-04   -2.05228010653060690e-04
    1.77646877684088356e+00    4.85655107584288034e-03    2.21964605964423148e-04    5.17009618839870430e-04
    2.33827456766218766e+00    5.63920072523884167e-03    7.12745327508924285e-05    1.61587274188832537e-04
    2.74738951610884197e+00    6.80172715052498097e-03   -9.57849524969653235e-05   -2.29039607297952080e-04
    1.78307402313576158e+00    5.63938292188662354e-03    6.14404577979246313e-05    6.48556717832545252e-04
    2.32636548136680199e+00    6.53746411592681393e-03    2.22420154878000834e-05    1.30750462585652272e-04
    2.71311109699565822e+00    7.88375009260104329e-03   -1.50948008173028412e-05   -3.06593642194106565e-04
    3.08934087816165448e+00    7.08582563916043771e-03   -1.70226017385994980e-04   -1.99841373139036894e-04
    3.71790611411220073e+00    8.16843758112983064e-03   -8.36895107675102547e-05   -9.97894190292004739e-05
    4.34285251246342963e+00    9.09336019280930496e-03   -1.24960040356182178e-04   -1.51829056156579711e-04
    3.06306723257150271e+00    7.52662002965997969e-03   -1.02108656528033265e-04   -2.41749552516324257e-04
    3.68710642915539610e+00    8.67423347667177838e-03   -5.00183487116461959e-05   -1.18549786671569066e-04
    4.31807479523805071e+00    9.66652531216360793e-03   -7.57512274796368529e-05   -1.80941433035575417e-04
    3.02578153872756506e+00    8.72402875801366919e-03   -1.44417356060529039e-05   -2.97581102403422163e-04
    3.64941084397510318e+00    1.00605514149404666e-02   -3.87825702028727222e-06   -1.34972719398038612e-04
    4.25681647755564629e+00    1.11883080183803191e-02   -3.76751356209215316e-06   -1.91951693704835565e-04
    4.81104634665768671e+00    9.72278270038804716e-03   -2.88169034708471352e-04   -3.46251077846179537e-04
    6.02333376254424735e+00    1.12404045810029270e-02   -4.89238676543248961e-04   -5.86219143087326078e-04
    7.46582655030732578e+00    1.29954254798249902e-02   -2.83041683225516950e-04   -3.62268613781854994e-04
    4.79855806563447462e+00    1.03485377463328077e-02   -1.66212109083401275e-04   -3.99121838440800027e-04
    6.03810088339313911e+00    1.19746557248047985e-02   -2.62735230623970765e-04   -6.44529282638790758e-04
    7.48108491428062461e+00    1.38167053776349410e-02   -1.55665656636744390e-04   -4.18272520197630871e-04
    4.71314289249254603e+00    1.19528860271133127e-02   -1.95537097863763759e-05   -4.84925932864577018e-04
    5.95020847099660610e+00    1.38318852202418217e-02   -3.21848450617966646e-05   -8.48977557398636904e-04
    7.43481237690625019e+00    1.60020694651553871e-02    1.65739931369813263e-05   -4.46778535039485804e-04
    8.20343846836486712e+00    1.39243230670367379e-02   -3.15879134075501002e-04   -4.20715636038347207e-04
    9.94914117653366858e+00    1.62400608653956030e-02   -1.22118642659155090e-03   -1.52094707072664842e-03
    1.35600881695910189e+01    2.10059699073886427e-02   -2.33917870819117359e-03   -2.85832022276310323e-03
    8.21461875509882944e+00    1.48060955194950425e-02   -1.98781505493291085e-04   -5.37568030384360596e-04
    9.96754251763253940e+00    1.73063832214019366e-02   -7.66704377150864355e-04   -1.93555665765216120e-03
    1.35796350689330048e+01    2.23660801439592126e-02   -1.37115936576078347e-03   -3.44556602879868192e-03
    8.14981629439145117e+00    1.71079886017587515e-02    2.65711360490416141e-05   -4.80820588582351498e-04
    9.81403660609206518e+00    1.98593124323293777e-02   -6.08922327537537628e-05   -2.10328005123303291e-03
    1.34407298243120774e+01    2.57667798904926693e-02   -1.43371050109515597e-04   -4.12330687725891761e-03
    1.63663898733576296e+01    2.46250070245203484e-02   -2.23071835972880406e-03   -2.74009002894568107e-03
    2.12222480145621155e+01    3.07741778288584678e-02   -2.05205315155364233e-03   -2.59467967452509714e-03
    2.78270719255241410e+01    3.87286126329591529e-02   -5.39682789812094207e-03   -6.57542007624797951e-03
    1.63552544930126551e+01    2.61479695423724075e-02   -1.30697195833395937e-03   -3.32649190251578779e-03
    2.11176704323630560e+01    3.25703093481788941e-02   -1.29862464306843028e-03   -3.34680154440886949e-03
    2.76923088167583344e+01    4.11335738932851885e-02   -3.27249582754572622e-03   -8.11830922229958216e-03
    1.62813099766108103e+01    3.02657042116644855e-02   -7.70168237918630898e-05   -3.83345153852422812e-03
    2.09850114798909928e+01    3.76362702256577211e-02    2.35098089256768715e-05   -3.25306122146036937e-03
    2.71384846795853356e+01    4.70147024998078117e-02   -2.38139447499208348e-04   -9.14710499936114904e-03
    3.47778329661245067e+01    4.66912114698429595e-02   -8.45097759641152968e-03   -1.01782737012852138e-02
    5.31301075285095834e+01    6.64102812154077488e-02   -1.13456843023419969e-02   -1.36032602309764192e-02
    7.51850155377789378e+01    8.69945513245361790e-02   -1.11264321417779855e-02   -1.34618924221756638e-02
    3.46437236263700683e+01    4.96486213239078905e-02   -5.01011353903853349e-03   -1.23162873893068476e-02
    5.30274000454703085e+01    7.05787471709561492e-02   -6.50229427837352176e-03   -1.60358166052804729e-02
    7.49341421793068889e+01    9.22239401620089799e-02   -6.49356656549954659e-03   -1.62629537297175990e-02
    3.39573915990724515e+01    5.67176833833882427e-02   -4.94845155555551021e-04   -1.46470844796320106e-02
    5.23899374836087972e+01    8.10947189966081672e-02   -5.95664558330487185e-04   -1.96898879058835102e-02
    7.41226584178808139e+01    1.06035509532402164e-01   -8.26349596236901579e-05   -1.85979478411945204e-02
    8.94117349633166043e+01    9.80764724150659933e-02   -1.43191056874765847e-02   -1.74087841688591143e-02
    1.25112165695543581e+02    1.24858757883259314e-01   -3.08944996582619612e-02   -3.73941376232060363e-02
    1.87728358984634298e+02    1.74895587950428366e-01   -5.19969629660118962e-02   -6.26021424663820991e-02
    8.90054799918287358e+01    1.03901045210342033e-01   -8.66563099854123289e-03   -2.15690725875937739e-02
    1.24520588067946150e+02    1.32484461537845488e-01   -1.91073570234842026e-02   -4.68579706436134391e-02
    1.86914447611421281e+02    1.85532983163180815e-01   -3.15936843342175602e-02   -7.73529143619486187e-02
    8.76390982501263949e+01    1.18917998217039814e-01   -2.11964624636591968e-04   -2.39376467938634506e-02
    1.21892035544965779e+02    1.50470873664687088e-01   -1.82056443582544864e-03   -5.33513330462210486e-02
    1.83980060308050923e+02    2.11977696841387009e-01   -3.42641669070687651e-03   -9.08279158164644607e-02
    2.36334912585540309e+02    2.12256697852157894e-01   -5.81977387570408178e-02   -7.00377622312586268e-02
    3.31860892878897687e+02    2.75180108523308042e-01   -6.21325867485369651e-02   -7.48546115618802660e-02
    4.46509427990943948e+02    3.38023870837761253e-01   -8.60830200483576474e-02   -1.03418397650174132e-01
    2.35248152088740142e+02    2.24926541013049569e-01   -3.53485159101919119e-02   -8.64668999114147907e-02
    3.29939706892483457e+02    2.91013079908290062e-01   -3.83293705426831569e-02   -9.32375191699574279e-02
    4.43799670759035337e+02    3.57336201760704963e-01   -5.38989542575318559e-02   -1.29743741741807667e-01
    2.32532674071902733e+02    2.58158931132248748e-01   -3.54009367196185054e-03   -1.01386041343911326e-01
    3.26824569985056485e+02    3.34048540527415005e-01   -3.03297729501796152e-03   -1.07190813036710103e-01
    4.38666476691627963e+02    4.07563773126596196e-01   -4.45562572214800064e-03   -1.50346544263218695e-01
    5.34646981049933743e+02    3.90373521409812796e-01   -1.16795705509129849e-01   -1.40013108069790893e-01
    7.42054792481400682e+02    5.33067160080635816e-01   -1.75496886893719534e-01   -2.10111424933084018e-01
    1.00061844919007990e+03    7.26859732784616130e-01   -1.88040534896087463e-01   -2.25035337208636443e-01
    5.31998680384965382e+02    4.12789375344011222e-01   -7.34507498181144747e-02   -1.76159212493452927e-01
    7.41109668864015134e+02    5.65335508527634589e-01   -1.11234651495585798e-01   -2.65863805750754745e-01
    1.00177097441411593e+03    7.74046605251087150e-01   -1.20410776794977498e-01   -2.87347468444765664e-01
    5.25944435791674778e+02    4.70355608176798112e-01   -7.69792186966828437e-03   -2.07302543247717741e-01
    7.36293743464060753e+02    6.48856687282062694e-01   -1.53459085277821358e-02   -3.17261673373793074e-01
    1.00291088351801852e+03    8.98674052893600583e-01   -1.66029055489000030e-02   -3.39587281446555367e-01
    1.14593840430497630e+03    8.36044150897559346e-01   -1.62240959735488910e-01   -1.94511170788158383e-01
    1.33511758062757622e+03    9.69949722630655375e-01   -7.73534143650255607e-02   -9.34527447528931549e-02
    1.42676621088420370e+03    1.00833428986317242e+00    1.22707007114077771e-02    1.47007583334992416e-02
    1.14853068050154229e+03    8.92423043600621857e-01   -1.03111704061491546e-01   -2.47944663957036932e-01
    1.33885265831341849e+03    1.03668773955872418e+00   -4.46058938299736807e-02   -1.15328042648434229e-01
    1.43145574308213008e+03    1.07454046118111912e+00    1.58410276913286754e-02    2.40150409303384292e-02
    1.15365666791089484e+03    1.04074692576359484e+00   -1.33474908147551471e-02   -2.89172655433814707e-01
    1.34947813990779628e+03    1.21414225258613651e+00   -1.90229612804324088e-03   -1.24251336265903581e-01
    1.44320432559171309e+03    1.25829694790761737e+00    1.00466732121747854e-02    4.64994060702316817e-02
    1.43602222986000584e+03    9.88780167418981448e-01    4.70058922299019036e-02    5.67436241271923741e-02
    1.39434023804228264e+03    9.49081303939489973e-01    5.08234635894144193e-02    6.09975398601221991e-02
    1.32275678101845347e+03    9.64937429704755489e-01    2.03095986866532116e-02    2.43473544721508305e-02
    1.43978062364713423e+03    1.05197336398290608e+00    3.68895716784632607e-02    7.53472491509043080e-02
    1.39656881001121883e+03    1.01036184378461713e+00    3.57515417733816135e-02    7.83841586834520127e-02
    1.32280789296518924e+03    1.02616449887657168e+00    1.44806410311499739e-02    3.25343933588473702e-02
    1.45149596387924589e+03    1.22646715562484832e+00    1.31365182996450620e-02    1.08425641128748668e-01
    1.40381386921648846e+03    1.16592647020853102e+00    1.03536848989574885e-02    1.08571211098610634e-01
    1.32527260250103495e+03    1.18532527226798412e+00    6.09591974551840828e-03    4.67321808089482815e-02
   -2.64226273350584261e-02    1.01978543646509567e-03    2.74444874017118557e-05   -4.41675032168542775e-04
    2.93940630366198219e-01    4.00058975623495371e-03    6.96107611591777800e-05   -1.00811190287957049e-03
    1.24726976096865916e+00    5.32535027045409875e-03   -1.22847830160461598e-05    2.33785232301724025e-04
   -3.99469468247346839e-03    9.18517986869407579e-04    1.39218793340269191e-04   -3.21717245424514001e-04
    3.43094687807667609e-01    3.39281656334274951e-03    3.00294996930255736e-04   -6.96471387360697927e-04
    1.25659015011896136e+00    4.55018026865432364e-03   -7.95289649416252350e-05    2.12654617105674640e-04
    3.58999511326085893e-06    8.78465067533549865e-04    2.47005221302337577e-04   -2.82809465153947717e-04
    3.50114272302133878e-01    3.23958046068148747e-03    5.58476678309933203e-04   -6.43771174814955385e-04
    1.26460920114044906e+00    4.29053751634240078e-03   -1.28973458980777050e-04    1.67465189212261822e-04
    1.78247542620864152e+00    5.63992645255191518e-03   -4.36862840682384566e-05    6.55688041996737442e-04
    2.31757577319007568e+00    6.53604789128189000e-03   -6.40774438843951963e-06    1.37362293868443933e-04
    2.69511632969230241e+00    7.88090574509867428e-03    2.27563256096678026e-05   -3.01975890361349164e-04
    1.77029575663547556e+00    4.85741859612734677e-03   -2.16530011214801889e-04    5.39353313775243538e-04
    2.30345407590692375e+00    5.63482784694338459e-03   -6.66165874589137226e-05    1.83054301645230860e-04
    2.66893277665331530e+00    6.79182307432236489e-03    9.57362657654423608e-05   -2.13641573300432257e-04
    1.77253603925595216e+00    4.56494032769598664e-03   -3.59487317627644261e-04    4.46942569012936952e-04
    2.28667453743076488e+00    5.31737849622825921e-03   -7.46086534002291603e-05    1.10739382083729129e-04
    2.63372601282772578e+00    6.39581749741145733e-03    1.65497796516867835e-04   -1.87072331023484435e-04
    3.00132176470595446e+00    8.72075611039130685e-03    1.65147959200477458e-05   -2.94848647669960422e-04
    3.61453973269015050e+00    1.00576150611696811e-02   -3.59070645441919798e-06   -1.35185174756920809e-04
    4.21681769549898711e+00    1.11865015938254937e-02   -1.02017988877149951e-05   -1.94059261477090773e-04
    2.95724349671716924e+00    7.51539146984226032e-03    9.93529732875895544e-05   -2.31913571515154416e-04
    3.54072135835340474e+00    8.66344809725785002e-03    4.32361983632304273e-05   -1.18670301621742584e-04
    4.14585028815894319e+00    9.65816520310735192e-03    6.61549527955962902e-05   -1.87896089654932870e-04
    2.90906996159326248e+00    7.06839064496459814e-03    1.62575955172100710e-04   -1.89329073885852693e-04
    3.46894364791984167e+00    8.15163698338225093e-03    7.93133691333332795e-05   -1.02243303191137171e-04
    4.05476459105936637e+00    9.08135393063463046e-03    1.21986551892059268e-04   -1.62482811707216640e-04
    4.67504716150001265e+00    1.19519267193242615e-02    4.84515745427453845e-06   -4.87984865590878768e-04
    5.91699241127171316e+00    1.38335938993616979e-02    1.94602338233622430e-05   -8.51913861426918662e-04
    7.40970112610478004e+00    1.60020029169386825e-02   -2.18093332895143181e-05   -4.47741312277275851e-04
    4.61970578149669020e+00    1.03408342502390310e-02    1.55722414790169860e-04   -4.08613054371386949e-04
    5.87092893689931561e+00    1.19740065592022372e-02    2.54087603159215778e-04   -6.52803672264598242e-04
    7.35638658984371574e+00    1.38225930124684562e-02    1.50516579926708225e-04   -4.20933581700573686e-04
    4.51960397270041359e+00    9.71468517984570672e-03    2.87018755846288331e-04   -3.58027865903237370e-04
    5.76211836735867422e+00    1.12423906533652453e-02    4.88299217321496934e-04   -5.96033440474979669e-04
    7.26786002534208997e+00    1.30025996833626461e-02    2.81064165854087440e-04   -3.62432732465251906e-04
    8.12950227379108981e+00    1.71089025442850463e-02   -2.42743673618813612e-05   -4.79911588936397012e-04
    9.80639554318905837e+00    1.98595745993667659e-02    7.40518759494086153e-05   -2.10008949663247329e-03
    1.34538069416853521e+01    2.57686791551088659e-02    1.67358855857969774e-04   -4.11713722908683011e-03
    8.12421121072773289e+00    1.48121415552215953e-02    1.96839941037929117e-04   -5.35799935117253160e-04
    9.93484468565278789e+00    1.73124500010987531e-02    7.72742311676705368e-04   -1.92366690641814831e-03
    1.35953934169628905e+01    2.23731577500960420e-02    1.38257405007224791e-03   -3.42478943096379169e-03
    8.05199336569556756e+00    1.39352703141391934e-02    3.13285409464739303e-04   -4.14889113504717498e-04
    9.88720876150663308e+00    1.62485295631043421e-02    1.21910198105070096e-03   -1.50627896087617875e-03
    1.35964350240720488e+01    2.10159574089995582e-02    2.33753408249028505e-03   -2.83435948735889960e-03
    1.63009607395065075e+01    3.02675742259499309e-02    1.06828119549630342e-04   -3.82592000772942606e-03
    2.10095850226826677e+01    3.76378715004601350e-02    8.86407369197186351e-06   -3.24440936914152786e-03
    2.71701964261578865e+01    4.70126899752709229e-02    2.68823333213567914e-04   -9.13850846583489154e-03
    1.64057847093084952e+01    2.61535749546429747e-02    1.32054049712171471e-03   -3.30217092296465880e-03
    2.12218303162113315e+01    3.25734226377295752e-02    1.31495541774403818e-03   -3.31955727084887013e-03
    2.78248507843980555e+01    4.11352596806910803e-02    3.28818594545667899e-03   -8.09386439539730267e-03
    1.64581194230582142e+01    2.46332062867471099e-02    2.22848404063067957e-03   -2.71245277757180096e-03
    2.13965436262666522e+01    3.07785747015788536e-02    2.04953311149816105e-03   -2.56294934049595274e-03
    2.80513897448122407e+01    3.87304044160884167e-02    5.39433712083345254e-03   -6.54527863735994767e-03
    3.39870001443634351e+01    5.67158168294197781e-02    5.20393752124505217e-04   -1.46375647093573130e-02
    5.24160622854985405e+01    8.10925771888639513e-02    6.08576237443913919e-04   -1.96866157099876461e-02
    7.41376746747573350e+01    1.06035483897989363e-01    7.97231824553056067e-05   -1.85998699664418343e-02
    3.47878099052687020e+01    4.96458300871967032e-02    5.02278223847492551e-03   -1.22953043859905294e-02
    5.31613379767264362e+01    7.05728785132167108e-02    6.50829598740249992e-03   -1.60261423335577996e-02
    7.50407430430150697e+01    9.22239470307220505e-02    6.49243198927063666e-03   -1.62675642832235297e-02
    3.50093366358029243e+01    4.66893925851873670e-02    8.44876103534223863e-03   -1.01538941990796539e-02
