501
        0.13395440000000000         0.07370638288560902         0.00000000000000000
        0.13413171000000002         0.07401349281429906         0.00000000000000000
        0.13430902000000000         0.07432060274298910         0.00000000000000000
        0.13448632999999999         0.07462771267167914         0.00000000000000000
        0.13466364000000000         0.07493482260036916         0.00000000000000000
        0.13484095000000001         0.07524193252905920         0.00000000000000000
        0.13501826000000000         0.07554904245774924         0.00000000000000000
        0.13519556999999999         0.07585615238643928         0.00000000000000000
        0.13537288000000000         0.07616326231512932         0.00000000000000000
        0.13555019000000001         0.07647037224381936         0.00000000000000000
        0.13572750000000000         0.07677748217250940         0.00000000000000000
